Data Kayu,Detected Circle,Radius Avg,Circle Density
6940_168.jpg,28,42.785714285714285,0.0002567729766803841
6940_72.jpg,22,41.81818181818182,0.00019718792866941015
6940_6.jpg,19,40.21052631578947,0.0001637517146776406
6940_118.jpg,22,38.68181818181818,0.00018239883401920438
6940_117.jpg,18,44.166666666666664,0.00017039609053497943
6940_87.jpg,21,39.523809523809526,0.00017789780521262002
6940_13.jpg,15,37.4,0.0001202417695473251
6940_163.jpg,20,39.3,0.0001684670781893004
6940_92.jpg,21,40.714285714285715,0.00018325617283950618
6940_57.jpg,19,39.8421052631579,0.0001622513717421125
6940_32.jpg,26,39.46153846153846,0.0002199074074074074
6940_121.jpg,21,38.57142857142857,0.00017361111111111112
6940_89.jpg,25,43.52,0.00023319615912208505
6940_128.jpg,24,41.333333333333336,0.00021262002743484225
6940_25.jpg,20,39.3,0.0001684670781893004
6940_64.jpg,19,41.21052631578947,0.00016782407407407406
6940_28.jpg,24,45.875,0.00023598251028806585
6940_150.jpg,18,41.111111111111114,0.0001586076817558299
6940_40.jpg,13,45.84615384615385,0.0001277434842249657
7012_49.jpg,44,39.81818181818182,0.0003755144032921811
7012_143.jpg,3,12.333333333333334,3.7e-05
7012_8.jpg,53,48.0,0.0005452674897119342
7012_25.jpg,61,32.81967213114754,0.00042909807956104253
7012_46.jpg,6,16.833333333333332,0.000101
7012_70.jpg,40,39.4,0.0003377914951989026
7012_105.jpg,0,0.0,0.0
7012_170.jpg,1,31.0,3.1e-05
7012_7.jpg,57,49.19298245614035,0.0006009945130315501
7012_142.jpg,0,0.0,0.0
7012_140.jpg,12,17.166666666666668,0.000206
7012_62.jpg,35,35.4,0.00026556069958847734
7012_155.jpg,42,34.11904761904762,0.00030714163237311387
7012_22.jpg,50,44.68,0.00047882373113854594
7012_32.jpg,2,12.5,2.5e-05
7012_61.jpg,39,43.333333333333336,0.0003622256515775034
7012_153.jpg,0,0.0,0.0
7012_59.jpg,2,18.0,3.6e-05
7012_69.jpg,42,35.92857142857143,0.00032343106995884774
7012_148.jpg,4,13.75,5.5e-05
7012_173.jpg,6,34.333333333333336,4.415294924554184e-05
7012_53.jpg,40,36.2,0.00031035665294924553
7012_159.jpg,39,34.15384615384615,0.00028549382716049385
7012_169.jpg,17,28.941176470588236,0.00010545267489711934
7012_94.jpg,2,13.0,2.6e-05
7012_11.jpg,47,48.5531914893617,0.0004891117969821673
7012_9.jpg,50,48.32,0.0005178326474622771
7012_43.jpg,56,31.857142857142858,0.00038237311385459533
7012_72.jpg,3,11.333333333333334,3.4e-05
7012_107.jpg,1,21.0,2.1e-05
7012_38.jpg,52,34.76923076923077,0.000387517146776406
7012_144.jpg,0,0.0,0.0
7012_85.jpg,26,41.19230769230769,0.00022955246913580247
7012_149.jpg,21,40.095238095238095,0.00018046982167352539
7012_17.jpg,45,46.955555555555556,0.000452889231824417
7012_139.jpg,36,53.361111111111114,0.0004117369684499314
7012_31.jpg,45,47.86666666666667,0.0004616769547325103
7012_129.jpg,0,0.0,0.0
7012_65.jpg,40,36.95,0.0003167866941015089
7012_44.jpg,57,33.96491228070175,0.0004149519890260631
7012_87.jpg,34,41.94117647058823,0.0003056412894375857
7012_73.jpg,29,43.793103448275865,0.0002722050754458162
7012_89.jpg,31,39.70967741935484,0.0002638460219478738
7012_48.jpg,40,41.375,0.00035472393689986285
7012_74.jpg,40,32.725,0.0002805641289437586
7012_141.jpg,3,12.333333333333334,3.7e-05
7012_126.jpg,0,0.0,0.0
7012_120.jpg,0,0.0,0.0
7012_3.jpg,47,50.659574468085104,0.0005103309327846365
7012_164.jpg,2,11.5,2.3e-05
7012_91.jpg,26,43.65384615384615,0.000243269890260631
7012_86.jpg,3,15.0,4.5e-05
7012_103.jpg,33,44.54545454545455,0.00031507201646090535
7012_116.jpg,0,0.0,0.0
7083_1.jpg,93,26.43010752688172,0.0005268347050754458
7083_121.jpg,60,30.466666666666665,0.00039180384087791496
7083_14.jpg,61,27.934426229508198,0.00036522633744855967
7083_157.jpg,50,24.94,0.00026727537722908096
7083_13.jpg,100,29.32,0.0006284293552812071
7083_137.jpg,62,28.29032258064516,0.00037594307270233195
7083_123.jpg,51,27.627450980392158,0.00030199759945130313
7083_129.jpg,93,26.666666666666668,0.0005315500685871056
7083_5.jpg,77,29.22077922077922,0.00048225308641975306
7083_71.jpg,75,27.346666666666668,0.00043960048010973935
7083_22.jpg,73,28.876712328767123,0.0004518175582990398
7083_110.jpg,63,30.444444444444443,0.0004110939643347051
7083_46.jpg,64,28.0,0.0003840877914951989
7083_77.jpg,58,29.43103448275862,0.000365869341563786
7083_0.jpg,85,27.141176470588235,0.0004944701646090535
7083_16.jpg,42,21.80952380952381,0.00019633058984910837
7083_4.jpg,71,28.64788732394366,0.0004359567901234567
7083_76.jpg,63,28.634920634920636,0.00038665980795610423
7083_126.jpg,76,27.5,0.00044795953360768175
7083_148.jpg,77,29.844155844155843,0.0004925411522633745
7083_72.jpg,76,31.210526315789473,0.0005084019204389575
7083_31.jpg,73,31.753424657534246,0.0004968278463648834
7083_50.jpg,68,28.514705882352942,0.00041559499314128945
7083_52.jpg,62,32.25806451612903,0.0004286694101508916
7083_89.jpg,35,23.571428571428573,0.0001768261316872428
7083_105.jpg,75,28.68,0.00046103395061728396
7083_97.jpg,74,27.027027027027028,0.0004286694101508916
7083_25.jpg,64,27.25,0.0003737997256515775
7083_130.jpg,104,29.326923076923077,0.0006537208504801097
7083_47.jpg,68,30.16176470588235,0.00043960048010973935
7083_119.jpg,82,27.4390243902439,0.00048225308641975306
7083_75.jpg,65,29.876923076923077,0.0004162379972565158
7083_99.jpg,59,28.52542372881356,0.0003607253086419753
7083_74.jpg,52,27.78846153846154,0.0003097136488340192
7083_55.jpg,103,29.485436893203882,0.0006509344993141289
7083_59.jpg,73,30.0,0.00046939300411522636
7083_134.jpg,76,27.55263157894737,0.00044881687242798353
7083_70.jpg,82,27.621951219512194,0.0004854681069958848
7083_131.jpg,108,30.47222222222222,0.0007053755144032922
7083_12.jpg,63,31.6984126984127,0.0004280264060356653
7083_132.jpg,101,30.465346534653467,0.0006595078875171467
7083_54.jpg,63,30.0,0.0004050925925925926
7083_111.jpg,64,30.71875,0.00042138203017832646
7083_20.jpg,66,25.393939393939394,0.0003592249657064472
7083_30.jpg,70,31.62857142857143,0.00047453703703703704
7105_61.jpg,65,32.16923076923077,0.0004481738683127572
7105_83.jpg,43,30.6046511627907,0.0002820644718792867
7105_66.jpg,49,45.795918367346935,0.0004809670781893004
7105_43.jpg,43,33.2093023255814,0.00030606995884773663
7105_35.jpg,52,27.903846153846153,0.0003109996570644719
7105_74.jpg,50,38.52,0.0004128086419753087
7105_81.jpg,31,27.580645161290324,0.00018325617283950618
7105_146.jpg,2,27.5,5.5e-05
7105_39.jpg,29,28.344827586206897,0.00017618312757201646
7105_144.jpg,9,24.333333333333332,0.000219
7105_111.jpg,0,0.0,0.0
7105_13.jpg,0,0.0,0.0
7105_180.jpg,46,37.95652173913044,0.0003742283950617284
7105_38.jpg,25,21.52,0.00011531207133058986
7105_54.jpg,51,39.23529411764706,0.0004288837448559671
7105_23.jpg,52,27.21153846153846,0.00030328360768175583
7105_37.jpg,51,25.84313725490196,0.0002824931412894376
7105_142.jpg,7,13.428571428571429,9.4e-05
7105_143.jpg,0,0.0,0.0
7105_30.jpg,30,40.333333333333336,0.0002593449931412894
7105_19.jpg,67,30.402985074626866,0.00043659979423868315
7105_26.jpg,19,24.157894736842106,9.837962962962963e-05
7105_157.jpg,6,15.0,9e-05
7105_141.jpg,0,0.0,0.0
7105_87.jpg,6,12.166666666666666,7.3e-05
7105_55.jpg,51,40.333333333333336,0.00044088648834019205
7105_161.jpg,48,25.208333333333332,0.0002593449931412894
7105_121.jpg,0,0.0,0.0
7105_140.jpg,50,38.44,0.0004119513031550069
7105_25.jpg,67,30.567164179104477,0.00043895747599451303
7105_166.jpg,21,23.80952380952381,0.0001071673525377229
7105_71.jpg,71,31.267605633802816,0.00047582304526748974
7105_123.jpg,7,28.714285714285715,0.000201
7105_63.jpg,45,36.955555555555556,0.0003564386145404664
7105_99.jpg,45,27.266666666666666,0.000262988683127572
7105_20.jpg,2,11.0,2.2e-05
7105_6.jpg,43,37.16279069767442,0.0003425068587105624
7105_129.jpg,5,20.0,0.0001
7105_178.jpg,25,30.36,0.00016268004115226338
7105_98.jpg,1,10.0,1e-05
7105_15.jpg,99,55.17171717171717,0.001170696159122085
7105_149.jpg,5,12.6,6.3e-05
7105_160.jpg,48,25.083333333333332,0.0002580589849108368
7105_79.jpg,0,0.0,0.0
7105_158.jpg,46,26.065217391304348,0.00025698731138545954
7105_176.jpg,1,21.0,2.1e-05
7105_126.jpg,9,22.666666666666668,0.000204
7105_104.jpg,48,25.895833333333332,0.0002664180384087791
7105_171.jpg,50,26.1,0.0002797067901234568
7105_152.jpg,44,38.70454545454545,0.0003650120027434842
7105_59.jpg,71,37.46478873239437,0.0005701303155006859
7105_32.jpg,53,27.566037735849058,0.00031314300411522633
7105_106.jpg,9,12.88888888888889,0.000116
7105_84.jpg,47,29.27659574468085,0.00029492455418381343
7125_81.jpg,63,32.0,0.0004320987654320988
7125_66.jpg,73,35.75342465753425,0.0005594135802469136
7125_116.jpg,70,35.371428571428574,0.0005306927297668039
7125_96.jpg,61,36.47540983606557,0.0004768947187928669
7125_31.jpg,74,34.78378378378378,0.0005516975308641975
7125_14.jpg,62,33.24193548387097,0.00044174382716049383
7125_99.jpg,74,36.67567567567568,0.00058170438957476
7125_148.jpg,70,35.31428571428572,0.000529835390946502
7125_52.jpg,72,34.93055555555556,0.0005390517832647463
7125_135.jpg,70,33.628571428571426,0.0005045438957475995
7125_40.jpg,68,35.39705882352941,0.000515903635116598
7125_141.jpg,69,34.01449275362319,0.0005030435528120713
7125_24.jpg,74,35.148648648648646,0.0005574845679012345
7125_10.jpg,59,33.45762711864407,0.00042309670781893
7125_53.jpg,74,33.513513513513516,0.0005315500685871056
7125_59.jpg,65,35.784615384615385,0.0004985425240054869
7125_144.jpg,64,32.15625,0.0004411008230452675
7125_16.jpg,60,32.7,0.00042052469135802473
7125_29.jpg,60,33.61666666666667,0.0004323131001371742
7125_41.jpg,77,35.8051948051948,0.000590920781893004
7125_2.jpg,84,34.166666666666664,0.0006151406035665295
7125_147.jpg,55,33.163636363636364,0.0003909465020576132
7125_92.jpg,67,36.56716417910448,0.0005251200274348423
7125_134.jpg,69,33.53623188405797,0.0004959705075445816
7125_44.jpg,63,32.80952380952381,0.0004430298353909465
7125_65.jpg,71,36.45070422535211,0.0005546982167352537
7125_100.jpg,60,36.18333333333333,0.00046532064471879286
7125_7.jpg,69,32.028985507246375,0.00047367969821673526
7125_64.jpg,73,38.136986301369866,0.0005967078189300412
7125_142.jpg,56,33.839285714285715,0.0004061642661179698
7125_131.jpg,61,34.049180327868854,0.00044517318244170095
7125_130.jpg,72,35.97222222222222,0.0005551268861454046
7125_133.jpg,62,34.62903225806452,0.0004601766117969822
7125_42.jpg,72,35.458333333333336,0.0005471965020576132
7125_75.jpg,81,37.148148148148145,0.0006449331275720164
7125_37.jpg,67,35.507462686567166,0.0005099022633744856
7125_106.jpg,62,34.935483870967744,0.0004642489711934156
7125_115.jpg,61,34.68852459016394,0.00045353223593964335
7125_11.jpg,53,33.660377358490564,0.00038237311385459533
7125_107.jpg,59,33.6271186440678,0.00042524005486968455
7125_45.jpg,64,36.515625,0.0005009002057613169
7125_109.jpg,65,35.50769230769231,0.0004946844993141289
7125_151.jpg,62,35.11290322580645,0.00046660665294924556
7125_55.jpg,74,35.41891891891892,0.0005617712620027435
7277_51.jpg,112,33.035714285714285,0.0007930384087791496
7277_98.jpg,116,33.060344827586206,0.0008219735939643347
7277_147.jpg,80,38.675,0.0006631515775034294
7277_11.jpg,76,35.71052631578947,0.00058170438957476
7277_161.jpg,90,39.05555555555556,0.0007533864883401921
7277_110.jpg,112,32.125,0.0007711762688614541
7277_124.jpg,60,42.65,0.0005484825102880658
7277_19.jpg,107,32.16822429906542,0.0007377400548696845
7277_61.jpg,74,36.91891891891892,0.000585562414266118
7277_17.jpg,59,34.32203389830509,0.00043402777777777775
7277_138.jpg,143,37.71328671328671,0.0011559070644718793
7277_133.jpg,52,36.73076923076923,0.00040937928669410154
7277_146.jpg,47,30.04255319148936,0.0003026406035665295
7277_131.jpg,86,41.68604651162791,0.0007683899176954733
7277_109.jpg,36,27.194444444444443,0.00020983367626886145
7277_104.jpg,97,29.061855670103093,0.0006042095336076818
7277_106.jpg,121,35.28099173553719,0.0009149948559670782
7277_68.jpg,111,46.333333333333336,0.0011023233882030178
7277_119.jpg,129,37.78294573643411,0.001044667352537723
7277_132.jpg,41,30.195121951219512,0.00026534636488340194
7277_45.jpg,129,33.72868217054263,0.0009325703017832648
7277_9.jpg,55,41.18181818181818,0.0004854681069958848
7277_97.jpg,66,40.36363636363637,0.0005709876543209877
7277_134.jpg,72,35.40277777777778,0.0005463391632373114
7277_64.jpg,109,44.61467889908257,0.001042309670781893
7277_116.jpg,89,41.752808988764045,0.0007964677640603567
7277_156.jpg,50,30.22,0.0003238597393689986
7277_30.jpg,99,33.4040404040404,0.0007088048696844992
7277_154.jpg,41,30.463414634146343,0.0002677040466392318
7277_49.jpg,73,40.917808219178085,0.0006402177640603567
7277_108.jpg,130,35.95384615384615,0.0010018004115226339
7277_29.jpg,104,34.17307692307692,0.0007617455418381343
7277_107.jpg,140,36.7,0.0011012517146776406
7277_92.jpg,111,38.73873873873874,0.000921639231824417
7277_74.jpg,82,28.426829268292682,0.0004996141975308642
7277_43.jpg,42,29.547619047619047,0.00026598936899862826
7277_83.jpg,36,34.916666666666664,0.0002694187242798354
7277_75.jpg,105,32.43809523809524,0.0007300240054869684
7277_148.jpg,57,38.80701754385965,0.0004741083676268861
7277_1.jpg,59,29.322033898305083,0.00037079903978052127
7277_71.jpg,51,30.15686274509804,0.00032964677640603566
7277_78.jpg,92,28.22826086956522,0.0005566272290809328
7277_149.jpg,85,40.50588235294118,0.0007379543895747599
7277_103.jpg,73,37.917808219178085,0.000593278463648834
7277_87.jpg,139,35.43884892086331,0.0010558127572016462
7303_184.jpg,99,40.27272727272727,0.0008545524691358024
7303_136.jpg,6,18.5,0.000111
7303_142.jpg,4,20.0,8e-05
7303_123.jpg,1,0.0,0.0
7303_93.jpg,3,22.333333333333332,6.7e-05
7303_10.jpg,120,44.7,0.0011496913580246913
7303_161.jpg,119,41.76470588235294,0.0010652434842249657
7303_145.jpg,112,46.86607142857143,0.001125042866941015
7303_116.jpg,10,26.4,0.000264
7303_143.jpg,100,44.09,0.0009450017146776406
7303_135.jpg,4,19.25,7.7e-05
7303_91.jpg,62,36.403225806451616,0.0004837534293552812
7303_84.jpg,117,39.205128205128204,0.00098315329218107
7303_12.jpg,146,45.50684931506849,0.001424039780521262
7303_128.jpg,9,22.333333333333332,0.000201
7303_36.jpg,115,37.53913043478261,0.0009252829218106996
7303_19.jpg,59,48.016949152542374,0.000607210219478738
7303_174.jpg,4,19.75,7.9e-05
7303_146.jpg,181,47.85635359116022,0.0018565672153635117
7303_151.jpg,103,40.592233009708735,0.000896133401920439
7303_134.jpg,4,22.0,8.8e-05
7303_75.jpg,118,44.52542372881356,0.0011261145404663922
7303_7.jpg,116,42.5948275862069,0.0010590277777777779
7303_121.jpg,3,23.333333333333332,7e-05
7303_171.jpg,91,40.89010989010989,0.0007975394375857339
7303_73.jpg,119,42.89915966386555,0.001094178669410151
7303_147.jpg,119,41.588235294117645,0.0010607424554183813
7303_18.jpg,2,21.0,4.2e-05
7303_173.jpg,74,40.5945945945946,0.0006438614540466393
7303_110.jpg,4,23.75,9.5e-05
7303_103.jpg,9,22.11111111111111,0.000199
7303_113.jpg,9,24.11111111111111,0.000217
7303_60.jpg,114,41.56140350877193,0.0010155178326474623
7303_183.jpg,77,39.116883116883116,0.0006455761316872428
7303_14.jpg,112,41.151785714285715,0.0009878686556927297
7303_181.jpg,82,39.8780487804878,0.0007008744855967078
7303_167.jpg,113,46.52212389380531,0.0011267575445816187
7303_33.jpg,69,44.84057971014493,0.0006631515775034294
7303_37.jpg,81,38.55555555555556,0.0006693672839506173
7303_41.jpg,102,41.90196078431372,0.0009160665294924554
7303_131.jpg,2,20.5,4.1e-05
7303_176.jpg,122,46.50819672131148,0.0012161351165980796
7303_175.jpg,69,40.869565217391305,0.0006044238683127572
7303_86.jpg,58,35.13793103448276,0.0004368141289437586
7303_152.jpg,4,20.5,8.2e-05
7303_101.jpg,11,18.454545454545453,0.000203
7303_51.jpg,98,39.316326530612244,0.0008258316186556927
7303_1.jpg,10,18.3,0.000183
7303_156.jpg,137,44.18248175182482,0.0012973679698216735
7303_64.jpg,124,44.653225806451616,0.0011867712620027434
7303_97.jpg,118,42.186440677966104,0.0010669581618655694
7303_180.jpg,82,36.926829268292686,0.00064900548696845
7303_94.jpg,2,24.0,4.8e-05
7303_100.jpg,9,21.444444444444443,0.000193
7532_7.jpg,10,14.5,3.107853223593964e-05
7532_138.jpg,14,17.071428571428573,5.1225994513031557e-05
7532_142.jpg,11,18.363636363636363,4.329561042524006e-05
7532_54.jpg,16,17.75,6.087105624142661e-05
7532_109.jpg,11,14.727272727272727,3.472222222222222e-05
7532_56.jpg,17,18.529411764705884,6.751543209876543e-05
7532_21.jpg,12,15.75,4.050925925925926e-05
7532_110.jpg,17,17.352941176470587,6.322873799725651e-05
7532_91.jpg,7,17.285714285714285,2.5934499314128942e-05
7532_73.jpg,7,15.285714285714286,2.2933813443072702e-05
7532_39.jpg,16,19.125,6.558641975308642e-05
7532_4.jpg,14,14.642857142857142,4.393861454046639e-05
7532_112.jpg,15,14.733333333333333,4.7367969821673526e-05
7532_60.jpg,9,16.555555555555557,3.193587105624142e-05
7532_22.jpg,6,16.166666666666668,2.0790466392318245e-05
7532_113.jpg,12,15.5,3.986625514403292e-05
7532_111.jpg,9,15.333333333333334,2.957818930041152e-05
7532_139.jpg,23,16.565217391304348,8.166152263374485e-05
7532_106.jpg,25,15.56,8.337620027434842e-05
7532_18.jpg,13,15.384615384615385,4.286694101508916e-05
7532_134.jpg,12,16.666666666666668,4.286694101508916e-05
7532_116.jpg,17,15.882352941176471,5.787037037037037e-05
7532_71.jpg,12,16.083333333333332,4.1366598079561045e-05
7532_121.jpg,9,18.11111111111111,3.493655692729767e-05
7532_147.jpg,8,17.0,2.914951989026063e-05
7532_87.jpg,1,13.0,2.7863511659807954e-06
7532_9.jpg,17,17.823529411764707,6.494341563786009e-05
7532_119.jpg,11,17.545454545454547,4.1366598079561045e-05
7532_141.jpg,16,16.6875,5.722736625514403e-05
7532_107.jpg,12,15.416666666666666,3.965192043895748e-05
7532_63.jpg,15,14.2,4.565329218106996e-05
7532_102.jpg,12,16.583333333333332,4.2652606310013715e-05
7532_98.jpg,23,15.521739130434783,7.651748971193416e-05
7532_158.jpg,12,15.833333333333334,4.07235939643347e-05
7532_160.jpg,7,15.0,2.2505144032921812e-05
7532_27.jpg,11,18.454545454545453,4.35099451303155e-05
7532_92.jpg,19,18.894736842105264,7.694615912208505e-05
7532_135.jpg,17,15.235294117647058,5.5512688614540464e-05
7532_151.jpg,8,14.125,2.421982167352538e-05
7532_20.jpg,10,17.2,3.686556927297668e-05
7532_128.jpg,15,17.133333333333333,5.5084019204389574e-05
7532_66.jpg,9,15.88888888888889,3.064986282578875e-05
7532_146.jpg,11,14.727272727272727,3.472222222222222e-05
7532_17.jpg,14,17.071428571428573,5.1225994513031557e-05
7532_8.jpg,14,17.214285714285715,5.165466392318244e-05
7645_43.jpg,74,25.905405405405407,0.0004108796296296297
7645_71.jpg,89,29.089887640449437,0.0005549125514403292
7645_102.jpg,57,30.596491228070175,0.0003737997256515775
7645_95.jpg,72,28.52777777777778,0.0004402434842249657
7645_16.jpg,28,33.285714285714285,0.0001997599451303155
7645_121.jpg,68,29.897058823529413,0.00043574245541838137
7645_70.jpg,55,26.254545454545454,0.00030949931412894375
7645_15.jpg,30,34.13333333333333,0.00021947873799725651
7645_73.jpg,80,29.0625,0.0004983281893004115
7645_3.jpg,43,31.325581395348838,0.0002887088477366255
7645_164.jpg,57,27.54385964912281,0.00033650548696844996
7645_42.jpg,40,33.275,0.0002852794924554184
7645_85.jpg,80,31.7625,0.0005446244855967079
7645_152.jpg,50,30.66,0.0003285751028806584
7645_137.jpg,85,31.858823529411765,0.0005804183813443072
7645_139.jpg,68,26.83823529411765,0.00039116083676268864
7645_47.jpg,51,30.07843137254902,0.0003287894375857339
7645_83.jpg,65,31.23076923076923,0.000435099451303155
7645_119.jpg,59,33.74576271186441,0.0004267403978052126
7645_65.jpg,75,28.84,0.0004636059670781893
7645_158.jpg,72,32.06944444444444,0.0004948988340192044
7645_89.jpg,59,28.152542372881356,0.0003560099451303155
7645_67.jpg,66,24.742424242424242,0.00035000857338820303
7645_12.jpg,35,32.25714285714286,0.00024198388203017834
7645_18.jpg,31,35.96774193548387,0.00023898319615912208
7645_140.jpg,47,29.382978723404257,0.00029599622770919067
7645_170.jpg,33,35.72727272727273,0.00025270061728395064
7645_54.jpg,74,33.08108108108108,0.0005246913580246914
7645_141.jpg,69,32.52173913043478,0.0004809670781893004
7645_115.jpg,52,26.75,0.00029813957475994515
7645_44.jpg,48,29.25,0.00030092592592592595
7645_23.jpg,44,33.75,0.00031828703703703706
7645_153.jpg,86,29.22093023255814,0.0005386231138545954
7645_138.jpg,66,34.25757575757576,0.000484610768175583
7645_130.jpg,79,32.77215189873418,0.0005549125514403292
7645_60.jpg,62,37.225806451612904,0.0004946844993141289
7645_61.jpg,72,25.38888888888889,0.00039180384087791496
7645_30.jpg,62,28.661290322580644,0.0003808727709190672
7645_108.jpg,67,32.850746268656714,0.00047175068587105624
7645_118.jpg,59,28.25423728813559,0.0003572959533607682
7645_154.jpg,67,27.880597014925375,0.00040037722908093276
7645_4.jpg,55,27.98181818181818,0.0003298611111111111
7645_37.jpg,50,30.1,0.00032257373113854596
7645_128.jpg,72,24.27777777777778,0.0003746570644718793
7645_124.jpg,61,31.81967213114754,0.0004160236625514403
7645_32.jpg,48,32.708333333333336,0.00033650548696844996
7645_36.jpg,45,33.28888888888889,0.0003210733882030178
7645_7.jpg,42,29.5,0.00026556069958847734
7781_51.jpg,46,30.41304347826087,0.0002998542524005487
7781_121.jpg,40,31.075,0.0002664180384087791
7781_164.jpg,38,32.1578947368421,0.00026191700960219476
7781_69.jpg,45,34.044444444444444,0.00032836076817558297
7781_17.jpg,44,32.81818181818182,0.00030949931412894375
7781_72.jpg,36,32.611111111111114,0.0002516289437585734
7781_89.jpg,43,32.44186046511628,0.00029899691358024693
7781_82.jpg,43,32.348837209302324,0.00029813957475994515
7781_23.jpg,40,32.775,0.00028099279835390944
7781_20.jpg,37,30.054054054054053,0.00023834019204389576
7781_166.jpg,39,32.333333333333336,0.00027027606310013716
7781_152.jpg,42,29.61904761904762,0.0002666323731138546
7781_131.jpg,46,32.41304347826087,0.0003195730452674897
7781_41.jpg,50,32.28,0.00034593621399176954
7781_71.jpg,62,37.0,0.0004916838134430727
7781_54.jpg,45,30.77777777777778,0.00029685356652949245
7781_9.jpg,44,29.65909090909091,0.0002797067901234568
7781_148.jpg,48,31.145833333333332,0.0003204303840877915
7781_112.jpg,42,30.166666666666668,0.00027156207133058986
7781_47.jpg,46,29.58695652173913,0.00029170953360768177
7781_159.jpg,38,33.68421052631579,0.00027434842249657066
7781_73.jpg,36,31.305555555555557,0.00024155521262002745
7781_27.jpg,44,31.545454545454547,0.0002974965706447188
7781_98.jpg,36,33.47222222222222,0.0002582733196159122
7781_83.jpg,48,31.083333333333332,0.00031978737997256516
7781_49.jpg,52,29.96153846153846,0.00033393347050754456
7781_74.jpg,45,34.91111111111111,0.00033671982167352536
7781_90.jpg,48,33.291666666666664,0.0003425068587105624
7781_65.jpg,48,32.4375,0.00033371913580246916
7781_78.jpg,30,32.43333333333333,0.00020854766803840875
7781_118.jpg,44,33.29545454545455,0.0003140003429355281
7781_25.jpg,46,29.934782608695652,0.0002951388888888889
7781_139.jpg,40,31.925,0.0002737054183813443
7781_120.jpg,45,29.733333333333334,0.0002867798353909465
7781_108.jpg,46,29.934782608695652,0.0002951388888888889
7781_129.jpg,46,36.369565217391305,0.00035858196159122084
7781_110.jpg,46,31.02173913043478,0.00030585562414266117
7781_133.jpg,53,28.39622641509434,0.00032257373113854596
7781_50.jpg,45,31.533333333333335,0.0003041409465020576
7781_88.jpg,46,31.82608695652174,0.00031378600823045265
7781_36.jpg,56,30.214285714285715,0.00036265432098765433
7781_154.jpg,46,30.847826086956523,0.0003041409465020576
7781_169.jpg,48,30.416666666666668,0.00031292866941015087
7781_37.jpg,41,29.26829268292683,0.000257201646090535
7781_149.jpg,48,37.208333333333336,0.00038280178326474624
7781_14.jpg,49,31.183673469387756,0.0003275034293552812
7781_0.jpg,55,36.018181818181816,0.0004245970507544581
7781_67.jpg,39,34.82051282051282,0.0002910665294924554
7841_61.jpg,20,20.45,8.766289437585734e-05
7841_160.jpg,34,18.323529411764707,0.00013353052126200275
7841_44.jpg,34,17.294117647058822,0.00012602880658436213
7841_147.jpg,30,17.733333333333334,0.00011402606310013717
7841_45.jpg,36,19.083333333333332,0.00014724794238683129
7841_165.jpg,21,16.761904761904763,7.544581618655693e-05
7841_48.jpg,39,15.666666666666666,0.00013095850480109738
7841_31.jpg,18,17.833333333333332,6.880144032921811e-05
7841_158.jpg,39,19.05128205128205,0.00015925068587105623
7841_114.jpg,29,16.896551724137932,0.00010502400548696847
7841_87.jpg,36,22.166666666666668,0.00017103909465020575
7841_96.jpg,36,17.97222222222222,0.00013867455418381343
7841_132.jpg,34,17.970588235294116,0.00013095850480109738
7841_103.jpg,27,18.88888888888889,0.00010931069958847737
7841_89.jpg,40,20.65,0.00017704046639231824
7841_163.jpg,28,20.392857142857142,0.00012238511659807955
7841_82.jpg,24,19.458333333333332,0.00010009430727023319
7841_59.jpg,4,13.5,1.1574074074074073e-05
7841_39.jpg,32,23.125,0.0001586076817558299
7841_139.jpg,44,20.113636363636363,0.00018968621399176953
7841_113.jpg,37,19.27027027027027,0.00015282064471879286
7841_166.jpg,26,17.76923076923077,9.902263374485597e-05
7841_94.jpg,36,15.555555555555555,0.00012002743484224966
7841_68.jpg,23,17.52173913043478,8.637688614540467e-05
7841_174.jpg,52,19.557692307692307,0.00021797839506172839
7841_29.jpg,10,20.9,4.479595336076818e-05
7841_66.jpg,22,19.045454545454547,8.98062414266118e-05
7841_17.jpg,36,17.88888888888889,0.0001380315500685871
7841_106.jpg,13,27.153846153846153,7.566015089163238e-05
7841_37.jpg,11,21.0,4.951131687242798e-05
7841_171.jpg,8,18.875,3.236454046639232e-05
7841_27.jpg,14,18.5,5.5512688614540464e-05
7841_151.jpg,47,18.914893617021278,0.00019054355281207134
7841_90.jpg,27,22.037037037037038,0.00012752914951989026
7841_76.jpg,37,18.10810810810811,0.0001436042524005487
7841_131.jpg,42,20.88095238095238,0.00018797153635116597
7841_152.jpg,21,16.476190476190474,7.415980795610423e-05
7841_30.jpg,20,16.3,6.987311385459533e-05
7841_108.jpg,33,16.151515151515152,0.00011424039780521262
7841_162.jpg,19,22.57894736842105,9.194958847736625e-05
7841_124.jpg,28,19.678571428571427,0.00011809842249657064
7841_118.jpg,27,20.88888888888889,0.00012088477366255144
7841_168.jpg,30,16.066666666666666,0.00010330932784636488
7841_22.jpg,26,16.0,8.916323731138545e-05
7841_7.jpg,41,17.975609756097562,0.00015796467764060356
7841_120.jpg,18,19.22222222222222,7.415980795610425e-05
7841_5.jpg,47,17.97872340425532,0.0001811128257887517
7841_21.jpg,27,21.444444444444443,0.00012409979423868311
7841_107.jpg,18,15.944444444444445,6.151406035665295e-05
